type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,75229336,0,110,0,0,75.6352,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 18 1 19 2 19 2 19 2 19 3 18 4 18 5 18 4 17 6 18 5 17 5 17 5 16 5 17 6 16 6 16 6 15 6 15 6 15 6 14 6 14 5 14 5 14 5 14 5 13 5 0 0 13 4 13 4 13 4 12 3 12 3 13 3 12 2 12 2 12 1 12 1 12 1 12 0 12 0 12 0 12 -1 12 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -5 13 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ],1667142856.1099079
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75263971,0,110,0,0,75.6719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -15 7 -15 7 -15 6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -14 3 -14 3 -14 3 -14 2 -14 2 -13 2 -13 3 -13 3 -12 3 -13 3 0 0 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -10 4 -10 5 -9 5 -10 5 -9 6 -9 6 -8 6 -9 7 -8 6 -8 7 -8 7 -7 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0 ],1667142856.1498442
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75301848,0,110,0,0,75.7096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 14 -9 13 -9 13 -9 13 -9 13 -10 12 -10 12 -10 12 -10 11 -10 11 -11 11 -11 10 -10 10 -11 10 -11 10 -11 9 -11 9 -10 9 -10 9 -10 9 -9 9 -9 8 -9 9 -8 9 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 11 -2 10 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ],1667142856.189054
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75376603,0,110,0,0,75.7521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -17 -5 -18 -6 -17 -6 -17 -7 -17 -7 -17 -8 -16 -8 -15 -8 -16 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 0 0 -12 -8 -11 -7 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -5 -12 -6 -11 -5 -11 -4 -12 -4 -11 -3 -12 -3 -11 -3 -13 -3 -11 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -1 -12 -1 -13 -1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0 ],1667142856.2324708
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75380572,0,110,0,0,75.7942,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 12 9 12 10 11 10 12 10 11 10 11 11 10 11 10 11 10 11 10 11 10 11 9 11 9 11 8 11 8 11 8 11 8 11 8 11 7 10 7 10 7 10 7 10 7 9 7 9 7 8 0 0 7 8 7 8 7 7 7 7 7 7 8 7 7 7 8 6 8 6 8 5 9 5 8 4 8 5 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 2 10 2 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ],1667142856.2673225
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75423264,0,110,0,0,75.8298,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -12 11 -12 11 -12 11 -11 11 -11 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 11 -7 11 -7 12 -7 11 -7 11 -7 11 -7 10 -6 10 -7 10 -7 0 0 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 7 -7 8 -8 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1667142856.307558
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75464207,0,110,0,0,75.8682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -15 -20 -14 -20 -14 -20 -14 -21 -13 -21 -12 -21 -11 -21 -11 -21 -10 -22 -10 -22 -10 -21 -9 -21 -9 -21 -8 -20 -8 -22 -7 -20 -8 -20 -7 -20 -7 -20 -7 -19 -7 -18 -6 -19 -7 -18 -7 -18 -7 -18 0 0 -7 -16 -8 -16 -7 -15 -8 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ],1667142856.3534791
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75548591,0,110,0,0,75.9237,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 13 15 12 15 11 16 11 16 11 17 10 16 9 16 9 16 8 16 9 17 8 16 8 16 8 16 7 16 7 16 7 16 7 15 7 15 6 15 6 15 6 14 7 14 6 14 6 13 6 13 0 0 6 13 7 12 6 11 7 11 7 11 7 11 7 10 8 10 8 9 8 9 9 9 9 9 9 8 9 8 10 8 10 8 10 7 11 7 11 6 11 7 12 7 12 6 12 6 13 5 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ],1667142856.3894875
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75557215,0,110,0,0,75.9519,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 17 -18 17 -17 17 -16 18 -16 19 -16 19 -16 19 -15 19 -15 19 -13 19 -13 19 -13 19 -11 19 -11 18 -11 18 -11 18 -11 18 -10 18 -10 18 -10 17 -10 16 -10 17 -10 16 -10 15 -10 15 -10 0 0 13 -10 14 -10 13 -10 12 -11 12 -11 12 -11 11 -11 11 -12 11 -12 10 -12 10 -12 9 -12 9 -12 8 -13 8 -13 8 -14 7 -14 7 -15 6 -15 6 -15 6 -15 6 -16 6 -16 5 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ],1667142856.433416
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75579499,0,110,0,0,75.9946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -24 -6 -24 -4 -24 -2 -25 -3 -23 -3 -25 -1 -23 -1 -24 0 -24 0 -23 0 -24 0 -23 1 -23 1 -22 1 -23 1 -22 2 -22 2 -21 2 -21 3 -20 2 -20 2 -19 2 -20 1 -19 1 -18 1 -19 0 0 0 -18 0 -17 0 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -14 -6 -15 -7 -14 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -9 -14 -9 -14 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ],1667142856.4765763
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75671980,0,110,0,0,76.0471,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 1 24 0 24 -1 24 -1 23 -2 24 -3 24 -3 24 -3 22 -3 23 -4 23 -4 22 -5 22 -5 21 -5 21 -5 21 -5 20 -5 20 -5 20 -5 19 -5 19 -5 18 -4 18 -5 18 -4 18 -4 17 0 0 -3 17 -3 17 -2 16 -2 16 -2 16 -1 15 0 15 0 15 1 15 1 15 1 14 2 15 3 15 3 14 3 15 4 15 5 14 5 14 6 15 5 14 6 14 6 15 6 14 7 14 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ],1667142856.516526
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75672332,0,110,0,0,76.0782,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 11 13 11 14 10 13 10 14 10 15 9 14 9 15 8 15 8 14 8 15 8 15 7 15 7 15 6 14 6 15 6 14 6 14 6 14 6 13 6 13 5 13 6 13 5 12 5 12 6 12 0 0 5 11 6 11 6 11 6 10 6 10 6 10 7 10 7 9 7 9 7 9 7 8 7 8 8 7 9 7 9 7 9 7 9 6 9 6 10 6 10 6 10 6 10 5 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ],1667142856.5537388
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,75680133,0,110,0,0,76.1136,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 16 -16 15 -15 17 -15 16 -13 17 -14 18 -12 18 -12 18 -11 17 -11 17 -12 17 -11 18 -11 17 -10 18 -10 18 -9 18 -9 16 -9 17 -9 16 -8 16 -8 16 -8 15 -8 15 -8 15 -9 14 -8 0 0 13 -8 13 -8 13 -9 12 -8 12 -9 11 -9 11 -9 11 -9 11 -10 10 -10 10 -11 9 -11 9 -11 9 -11 9 -11 9 -12 8 -12 8 -13 8 -12 7 -13 7 -13 8 -13 7 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ],1667142856.5934827
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75783068,0,110,0,0,76.1588,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 12 15 12 14 13 14 14 13 14 13 14 12 15 12 15 11 15 12 15 11 15 10 15 11 15 10 15 10 15 10 15 9 14 8 14 8 14 8 14 8 13 8 13 8 13 8 12 8 12 0 0 8 12 8 11 8 11 8 11 9 10 8 10 9 9 9 9 9 9 9 8 10 8 10 7 10 7 10 7 11 7 11 6 11 6 11 6 12 6 12 6 12 6 12 5 12 5 13 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ],1667142856.632016
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75785104,0,110,0,0,76.1931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -21 2 -20 1 -21 1 -20 0 -21 -1 -21 -2 -20 -1 -20 -2 -20 -3 -20 -3 -19 -4 -20 -4 -19 -4 -19 -4 -19 -4 -18 -4 -17 -5 -18 -5 -17 -4 -17 -4 -17 -4 -16 -5 -16 -4 -16 -4 -16 -4 0 0 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 0 -14 1 -14 1 -14 2 -13 1 -14 2 -14 2 -14 3 -14 3 -13 3 -14 4 -14 4 -14 4 -15 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ],1667142856.6735156
CSI_DATA,STA,B8:D6:1A:81:A7:79,-40,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,75824736,0,110,0,0,76.2365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 0 0 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0 ],1667142856.7115972
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75867997,0,110,0,0,76.2739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -20 -7 -20 -7 -19 -8 -19 -7 -19 -8 -19 -8 -19 -9 -18 -9 -18 -10 -18 -10 -17 -10 -17 -11 -17 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -10 -14 -9 -14 -9 -14 -8 0 0 -14 -7 -14 -8 -14 -7 -14 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -4 -13 -4 -14 -4 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 -1 -14 0 -14 0 -15 1 -15 1 -15 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1667142856.7564566
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,75907212,0,110,0,0,76.3179,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 17 10 17 10 17 11 16 11 16 12 16 12 15 12 15 12 14 13 14 14 14 14 13 14 13 13 13 13 12 13 12 13 12 13 12 12 12 12 11 12 11 12 11 12 10 12 10 11 10 11 0 0 11 10 10 10 11 10 11 9 10 8 11 8 11 8 11 7 11 7 11 7 11 7 11 6 12 6 11 5 12 5 12 4 13 4 13 4 13 3 13 3 13 3 14 3 14 2 14 2 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ],1667142856.7945256
CSI_DATA,STA,B8:D6:1A:81:A7:79,-40,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,75998434,0,110,0,0,76.3738,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -6 22 -4 22 -5 22 -4 22 -3 22 -2 22 -2 22 -2 21 -1 21 0 21 0 21 0 21 1 21 1 20 0 20 1 20 1 19 1 19 1 18 1 18 1 18 1 18 1 17 1 17 1 0 0 17 0 16 0 16 -1 15 -1 15 -2 15 -2 15 -2 15 -3 14 -3 14 -3 14 -4 14 -4 14 -5 14 -5 14 -6 14 -6 14 -7 14 -8 14 -8 13 -8 14 -9 13 -9 13 -9 13 -10 14 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ],1667142856.8433793
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,75998805,0,110,0,0,76.4042,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 17 -11 17 -11 18 -9 18 -9 18 -9 18 -8 18 -8 19 -7 18 -7 18 -6 18 -6 18 -6 18 -6 18 -5 18 -5 17 -4 17 -5 17 -4 16 -4 16 -4 16 -4 16 -4 15 -4 15 -4 15 -5 0 0 14 -5 14 -5 14 -5 12 -5 13 -6 13 -6 12 -6 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -8 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 10 -11 10 -11 10 -11 10 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ],1667142856.8836508
CSI_DATA,STA,B8:D6:1A:81:A7:79,-38,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,76009474,0,110,0,0,76.4452,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 14 7 13 8 13 8 13 8 13 9 12 9 12 10 11 10 11 10 11 10 11 10 10 10 10 10 10 10 9 11 9 10 9 10 9 10 9 10 9 10 7 9 8 9 8 9 8 9 8 8 0 0 8 8 8 8 8 7 8 7 8 7 8 6 8 6 8 6 8 6 9 5 9 5 9 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 10 3 10 3 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ],1667142856.9194734
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76108186,0,110,0,0,76.4837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -17 -5 -16 -6 -17 -6 -16 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -12 -9 -13 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -11 -7 -11 -8 0 0 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ],1667142856.9625323
CSI_DATA,STA,B8:D6:1A:81:A7:79,-40,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,76118898,0,110,0,0,76.5249,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -25 0 -24 1 -24 2 -24 3 -24 3 -24 4 -23 4 -23 4 -23 6 -22 6 -23 6 -22 6 -22 6 -21 6 -21 6 -21 6 -20 6 -20 7 -19 6 -19 6 -20 6 -18 6 -18 6 -18 5 -18 5 -18 0 0 4 -17 4 -16 4 -16 4 -17 3 -16 2 -16 2 -16 2 -16 1 -16 0 -16 0 -16 0 -16 -1 -15 -1 -15 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -17 -5 -17 -5 -16 -5 -17 -5 -17 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ],1667142857.004933
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76156398,0,110,0,0,76.5673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -26 2 -26 1 -26 0 -27 -1 -26 -2 -25 -2 -25 -2 -25 -2 -25 -4 -25 -5 -24 -5 -24 -6 -23 -5 -23 -5 -23 -5 -22 -5 -22 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -20 -4 -19 -5 -19 -4 0 0 -19 -3 -18 -2 -18 -3 -18 -2 -18 -2 -17 -1 -17 0 -17 0 -16 0 -17 1 -17 1 -17 2 -16 2 -16 3 -16 4 -17 4 -16 4 -16 5 -16 5 -16 5 -16 6 -16 6 -17 7 -16 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ],1667142857.0474052
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76194353,0,110,0,0,76.6087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -7 19 -8 19 -8 18 -9 19 -8 18 -9 18 -10 18 -10 17 -10 17 -10 17 -10 16 -10 16 -11 16 -11 15 -11 14 -10 14 -11 14 -11 14 -10 14 -10 13 -9 13 -9 13 -9 13 -9 13 0 0 -8 13 -8 12 -8 12 -7 12 -7 12 -6 12 -6 12 -6 12 -5 13 -4 13 -4 13 -4 12 -3 13 -3 13 -3 13 -2 13 -1 13 -2 13 -1 14 -1 14 0 14 -1 14 0 14 1 14 1 15 1 14 0 0 0 0 0 0 0 0 0 0 ],1667142857.0884945
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76282935,0,110,0,0,76.6581,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 3 20 3 20 2 20 1 21 0 20 0 20 -1 20 0 20 -2 20 -1 20 -1 19 -2 20 -2 19 -3 18 -2 19 -2 18 -2 18 -3 17 -3 17 -3 17 -2 16 -3 17 -2 16 -2 16 -2 16 0 0 -1 15 -1 15 -1 14 0 15 0 14 0 14 1 13 1 13 1 13 2 14 2 13 3 13 3 13 3 12 4 13 5 12 5 12 5 12 5 13 6 13 6 13 6 12 7 13 7 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ],1667142857.1255553
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76283267,0,110,0,0,76.6873,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 13 13 12 13 12 14 12 13 11 14 11 14 10 15 11 14 9 14 9 14 9 15 8 15 8 14 8 14 8 14 7 14 7 14 7 14 7 14 7 13 7 13 6 13 6 13 6 12 7 12 0 0 7 11 6 11 7 11 7 10 7 10 8 9 7 9 8 9 8 8 8 8 8 8 8 8 8 8 9 7 9 7 10 7 10 7 10 7 11 6 11 6 11 6 11 6 12 5 12 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ],1667142857.1615033
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76288018,0,110,0,0,76.7229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -15 -15 -15 -16 -14 -16 -14 -16 -13 -17 -13 -17 -13 -17 -13 -18 -11 -17 -11 -17 -11 -18 -10 -17 -11 -17 -10 -17 -10 -17 -10 -16 -9 -16 -9 -16 -9 -16 -10 -16 -9 -16 -9 -15 -9 -14 -9 -14 -9 -14 0 0 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -15 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ],1667142857.208598
CSI_DATA,STA,B8:D6:1A:81:A7:79,-40,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76397719,0,110,0,0,76.7733,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 19 -4 18 -4 19 -3 18 -2 20 -3 19 -2 19 -1 18 -1 17 0 18 0 18 0 18 0 18 1 18 1 17 1 17 2 16 1 17 2 16 2 16 1 16 1 15 1 15 1 15 1 15 0 0 0 14 0 14 0 14 0 13 0 14 -1 14 -1 13 -2 13 -2 12 -2 12 -2 13 -3 13 -3 12 -3 13 -4 13 -4 13 -5 12 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ],1667142857.2468355
CSI_DATA,STA,B8:D6:1A:81:A7:79,-40,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76399363,0,110,0,0,76.8091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 17 -4 17 -4 17 -5 17 -5 16 -5 16 -5 15 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 14 -7 14 -7 13 -7 14 -7 13 -7 13 -7 13 -6 12 -6 12 -6 12 -6 12 0 0 -5 12 -5 12 -5 12 -4 12 -5 12 -4 11 -3 11 -4 11 -3 11 -3 11 -3 12 -2 11 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 13 0 13 1 12 1 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0 ],1667142857.2864685
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76437679,0,110,0,0,76.8488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -14 -23 -12 -21 -13 -22 -12 -22 -11 -24 -10 -23 -9 -23 -9 -23 -9 -22 -8 -23 -8 -23 -8 -22 -8 -22 -7 -23 -7 -21 -7 -22 -7 -21 -6 -21 -6 -21 -6 -21 -6 -19 -6 -19 -6 -19 -6 -18 -6 -19 0 0 -7 -18 -7 -17 -7 -17 -7 -16 -8 -17 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -10 -14 -10 -14 -11 -13 -11 -13 -11 -13 -12 -14 -12 -12 -12 -13 -13 -13 -13 -13 -14 -12 -14 -12 -14 -12 -15 -11 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ],1667142857.333574
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76478347,0,110,0,0,76.8954,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 4 18 3 18 3 18 2 18 2 18 2 17 1 18 1 18 0 18 0 17 0 18 -1 17 -1 16 -1 16 -1 17 -1 17 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 0 0 0 13 1 13 0 13 1 13 1 12 1 13 2 12 2 13 2 12 3 12 3 12 3 12 3 12 4 12 5 11 5 12 5 11 6 11 6 12 6 12 7 12 7 12 7 12 7 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ],1667142857.3703885
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76530709,0,110,0,0,76.9316,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -15 6 -15 6 -14 6 -14 7 -13 7 -13 7 -13 8 -13 7 -13 7 -12 7 -12 7 -12 7 -11 7 -12 7 -11 8 -11 7 -10 8 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 0 0 6 -9 6 -9 5 -10 5 -10 5 -9 5 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ],1667142857.4095278
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76603559,0,110,0,0,76.9788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 19 -7 19 -8 18 -8 18 -8 18 -8 18 -9 17 -10 17 -10 16 -10 16 -10 16 -11 15 -10 15 -10 14 -10 15 -10 14 -10 13 -10 13 -10 13 -9 13 -9 12 -8 12 -9 12 -9 12 -8 12 0 0 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 11 -5 12 -4 12 -5 12 -4 12 -4 12 -3 12 -3 12 -2 13 -2 13 -2 13 -1 13 -1 14 -1 14 -1 15 -1 14 -1 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ],1667142857.451657
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,76605273,0,110,0,0,77.0128,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -21 2 -20 2 -21 3 -21 3 -20 3 -20 4 -19 4 -19 5 -18 5 -18 6 -18 6 -17 6 -17 6 -17 6 -17 6 -16 6 -15 6 -15 6 -15 6 -15 5 -15 5 -14 5 -15 5 -14 4 -14 0 0 3 -13 3 -14 4 -14 2 -13 2 -13 2 -13 2 -14 1 -13 0 -13 0 -13 1 -13 0 -13 0 -13 0 -13 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1667142857.4929276
