type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,B8:D6:1A:81:A7:79,-52,11,1,6,1,1,1,1,0,0,0,-89,5,6,1,84020730,0,110,0,0,84.5038,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 20 -8 21 -7 22 -6 22 -6 21 -5 22 -5 22 -5 22 -4 22 -3 22 -3 21 -3 22 -3 21 -2 21 -2 21 -2 20 -1 20 -2 20 -1 20 -1 20 -2 19 -2 18 -2 18 -2 18 -2 17 -3 0 0 17 -3 17 -3 17 -4 16 -4 16 -4 16 -4 16 -5 16 -5 15 -5 15 -5 15 -6 15 -6 15 -6 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 13 -8 14 -8 13 -8 13 -9 13 -9 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ],1664960406.5504348
CSI_DATA,STA,B8:D6:1A:81:A7:79,-52,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,84170963,0,110,0,0,84.548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -10 8 -10 8 -11 8 -11 7 -12 7 -13 7 -13 6 -13 6 -13 6 -14 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 0 0 -14 3 -15 4 -14 4 -14 4 -14 4 -14 4 -14 5 -15 5 -13 4 -13 5 -15 6 -15 6 -15 7 -14 7 -14 7 -14 7 -14 8 -14 7 -14 8 -14 8 -14 8 -14 8 -14 9 -14 10 -14 10 -13 9 0 0 0 0 0 0 0 0 0 0 ],1664960406.590548
CSI_DATA,STA,B8:D6:1A:81:A7:79,-53,11,1,5,1,1,1,1,0,0,0,-89,6,6,1,84230184,0,110,0,0,84.6072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 -1 -11 0 -12 1 -12 0 -12 1 -13 2 -13 3 -14 3 -14 4 -14 4 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -14 0 0 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 6 -15 6 -15 5 -15 6 -15 6 -16 6 -16 5 -16 5 -16 5 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -17 4 -18 4 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ],1664960406.6454494
CSI_DATA,STA,B8:D6:1A:81:A7:79,-54,11,1,6,1,1,1,1,0,0,0,-89,6,6,1,84234091,0,110,0,0,84.6395,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 6 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -6 11 -6 11 -6 12 -6 12 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 14 -5 13 -5 14 -4 13 -5 13 -4 0 0 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 12 -7 12 -7 13 -7 13 -7 13 -8 13 -8 12 -9 13 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -11 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ],1664960406.6854484
CSI_DATA,STA,B8:D6:1A:81:A7:79,-54,11,1,6,1,1,1,1,0,0,0,-89,5,6,1,84235404,0,110,0,0,84.6793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -7 -8 -8 -8 -8 -7 -9 -7 -10 -7 -10 -7 -11 -6 -11 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 0 0 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ],1664960406.7294862
CSI_DATA,STA,B8:D6:1A:81:A7:79,-54,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,84235861,0,110,0,0,84.7237,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 8 -3 9 -3 10 -2 10 -2 10 -2 10 -1 11 -1 12 0 12 0 12 1 13 1 13 1 13 2 13 2 13 2 13 3 12 3 13 3 13 3 14 3 13 3 13 4 13 4 13 4 13 4 0 0 14 3 13 3 14 3 13 3 14 3 14 2 14 2 14 1 14 2 14 2 14 2 14 1 15 1 15 1 15 1 15 0 15 0 15 0 15 0 15 -1 16 -1 15 -1 15 -2 15 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ],1664960406.7664263
CSI_DATA,STA,B8:D6:1A:81:A7:79,-53,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,84389897,0,110,0,0,84.7667,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 10 11 9 11 9 12 9 12 9 13 9 14 8 14 8 15 7 15 8 15 7 16 7 16 7 16 6 16 6 16 6 16 6 16 6 16 5 16 6 16 5 16 6 16 6 16 6 16 6 16 0 0 7 15 7 15 7 15 7 15 7 15 7 14 7 15 7 14 8 14 8 14 9 14 9 14 9 13 9 14 9 13 10 13 10 13 10 13 10 13 10 13 10 12 10 12 11 12 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ],1664960406.803447
CSI_DATA,STA,B8:D6:1A:81:A7:79,-53,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,84393213,0,110,0,0,84.7976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -16 -6 -16 -7 -16 -7 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -16 -11 -17 -11 -16 -11 -16 -11 -15 -12 -16 -12 -15 -12 -15 -13 -16 -13 -15 -13 -15 -12 -15 -12 -14 -12 -15 -12 -15 -12 -15 -12 0 0 -15 -11 -15 -11 -15 -11 -15 -11 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -8 -17 -8 -17 -9 -17 -8 -16 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ],1664960406.8504617
CSI_DATA,STA,B8:D6:1A:81:A7:79,-53,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,84424436,0,110,0,0,84.8457,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 8 12 8 13 8 13 8 14 7 15 7 16 7 16 6 16 6 17 5 17 5 17 5 17 4 17 4 17 4 17 4 18 4 17 4 17 4 18 4 17 4 17 3 17 4 17 4 17 4 17 0 0 4 16 4 16 4 16 5 16 5 16 5 16 5 16 6 15 6 16 6 15 6 15 7 15 7 15 7 15 7 14 8 15 8 14 8 14 8 14 8 14 8 14 8 13 9 13 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ],1664960406.8864694
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,84477032,0,110,0,0,84.8806,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 9 10 10 10 10 9 11 9 12 9 12 9 13 9 13 9 14 8 14 8 15 8 15 7 15 7 15 7 16 7 15 6 16 7 15 6 15 6 16 6 15 6 16 6 15 6 15 6 15 0 0 6 15 7 15 7 15 7 15 7 14 7 14 7 14 8 14 8 14 8 14 8 14 8 14 9 14 9 13 10 13 9 13 10 13 10 12 10 13 9 12 10 13 10 12 10 12 11 12 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ],1664960406.923466
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,84551936,0,110,0,0,84.9289,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 12 5 12 4 14 4 14 4 15 4 15 3 16 3 16 3 16 2 17 2 17 1 17 1 18 1 18 1 18 0 18 0 17 0 18 0 18 0 18 -1 18 0 17 -1 18 0 18 0 19 0 0 1 18 0 18 0 18 0 18 1 18 1 18 1 18 2 18 1 17 2 17 3 18 2 18 3 19 3 19 3 18 4 19 4 18 4 18 5 19 4 18 5 18 5 19 5 18 5 18 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ],1664960406.9624524
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,7,1,1,1,1,0,0,0,-89,6,6,1,84552315,0,110,0,0,84.9565,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 2 10 1 10 1 11 1 10 1 11 1 11 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -3 13 -3 12 -3 13 -3 13 -3 13 -3 13 -3 12 -3 13 -3 13 -3 13 0 0 -2 13 -3 13 -3 13 -2 12 -3 13 -2 13 -2 13 -1 13 -2 13 -1 12 -1 13 -1 13 -1 14 -1 14 -1 13 -1 14 0 13 0 13 1 14 0 13 1 14 0 14 1 13 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ],1664960407.0004628
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,6,1,1,1,1,0,0,0,-89,4,6,1,84554123,0,110,0,0,84.9949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -11 7 -12 7 -12 7 -13 7 -13 7 -13 6 -14 6 -15 6 -15 6 -15 5 -16 5 -16 5 -16 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 0 0 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 -15 6 -16 6 -15 7 -16 7 -16 7 -15 7 -15 7 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -15 9 -15 9 -15 10 -15 9 -14 9 0 0 0 0 0 0 0 0 0 0 ],1664960407.0413601
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,84557334,0,110,0,0,85.035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -16 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 0 0 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -16 -7 -16 -7 -16 -7 -16 -6 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ],1664960407.0854745
CSI_DATA,STA,B8:D6:1A:81:A7:79,-48,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,84721380,0,110,0,0,85.0985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 -1 -19 -2 -19 -2 -19 -3 -19 -4 -19 -4 -20 -4 -20 -5 -20 -6 -20 -6 -20 -7 -20 -7 -19 -7 -20 -7 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -8 -19 -8 -19 -8 -18 -8 0 0 -18 -7 -18 -6 -18 -6 -18 -6 -18 -5 -18 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 ],1664960407.1405094
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,7,1,1,1,1,0,0,0,-89,5,6,1,84721959,0,110,0,0,85.1342,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 13 5 14 6 15 5 15 5 15 5 15 4 16 4 16 3 17 3 17 3 17 2 17 1 17 2 17 2 18 2 17 2 17 1 17 1 17 1 17 1 17 1 17 1 17 1 16 1 16 0 0 2 16 2 16 2 16 3 15 3 15 3 16 3 15 3 14 4 15 4 15 4 14 4 14 5 14 5 14 6 14 6 14 6 14 7 13 7 13 7 13 7 13 7 13 7 13 7 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ],1664960407.1755915
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,84723456,0,110,0,0,85.1698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -14 3 -14 3 -14 2 -15 1 -15 1 -15 1 -15 0 -15 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 0 0 -15 -1 -15 -1 -15 -1 -14 0 -14 0 -14 0 -15 0 -14 0 -15 1 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -13 3 -13 3 -13 4 -14 4 -13 4 -13 5 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ],1664960407.2174199
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,84726412,0,110,0,0,85.2114,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -13 9 -14 9 -13 10 -13 10 -13 11 -13 12 -13 12 -12 12 -13 12 -13 13 -12 13 -12 13 -12 13 -11 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -11 0 0 12 -11 12 -11 12 -11 11 -11 12 -11 11 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -14 8 -13 8 -14 7 -14 7 -14 7 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ],1664960407.2604537
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,84885252,0,110,0,0,85.2625,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 7 -7 8 -7 8 -7 9 -7 9 -6 9 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 0 0 12 -4 12 -4 12 -4 11 -4 12 -5 12 -5 12 -4 12 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 10 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ],1664960407.300572
CSI_DATA,STA,B8:D6:1A:81:A7:79,-51,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,84889463,0,110,0,0,85.2947,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 1 -12 2 -12 3 -12 3 -13 3 -13 4 -13 4 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 8 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 9 -13 9 -13 8 -13 0 0 8 -13 8 -13 8 -13 7 -13 8 -13 8 -13 7 -13 7 -13 7 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ],1664960407.3404503
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,6,1,1,1,1,0,0,0,-89,1,6,1,84925534,0,110,0,0,85.3359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -3 -12 -3 -11 -4 -13 -4 -12 -4 -13 -4 -12 -4 -13 -5 -12 -6 -13 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -7 0 0 -12 -7 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -12 -5 -13 -4 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1664960407.3854663
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,84967776,0,110,0,0,85.3802,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 7 9 7 9 8 9 9 9 9 9 10 9 11 9 11 8 11 9 12 8 13 8 13 8 13 8 14 7 15 7 15 7 14 7 14 7 15 7 15 6 15 6 15 6 15 6 15 6 15 0 0 7 15 6 14 7 15 7 14 7 14 7 14 7 14 7 14 7 14 8 14 8 14 8 13 9 14 9 14 9 13 9 14 9 13 10 13 10 13 10 13 10 13 10 13 10 12 11 12 11 13 11 12 0 0 0 0 0 0 0 0 0 0 ],1664960407.4214776
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,85009869,0,110,0,0,85.4151,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 12 0 12 -1 13 -1 13 -1 14 -2 14 -3 15 -4 15 -4 15 -4 15 -4 16 -5 15 -5 16 -6 15 -6 15 -7 16 -7 15 -7 16 -8 15 -8 15 -8 15 -7 15 -7 15 -7 15 -7 15 0 0 -7 15 -8 15 -7 15 -7 15 -7 15 -7 15 -7 15 -6 16 -6 16 -5 16 -5 16 -5 16 -5 16 -5 17 -5 16 -5 17 -4 17 -4 17 -4 17 -4 16 -3 17 -4 17 -3 17 -3 17 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ],1664960407.461467
CSI_DATA,STA,B8:D6:1A:81:A7:79,-49,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,85086159,0,110,0,0,85.4629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -12 -2 -13 -3 -12 -4 -13 -4 -12 -5 -12 -5 -14 -6 -12 -6 -13 -7 -14 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 0 0 -13 -8 -12 -8 -13 -8 -13 -7 -14 -8 -13 -7 -14 -7 -13 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -4 -16 -5 -15 -4 -15 -5 -16 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ],1664960407.5063653
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,85092733,0,110,0,0,85.5007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -14 1 -15 0 -15 0 -15 0 -16 -1 -16 -1 -16 -1 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -18 -4 -17 -4 -18 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 0 0 -17 -4 -17 -4 -18 -4 -16 -4 -18 -4 -18 -3 -18 -3 -18 -3 -17 -2 -17 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -19 -1 -18 0 -19 -1 -18 0 -18 0 -19 0 -19 1 -18 1 -19 1 -19 1 -19 2 0 0 0 0 0 0 0 0 0 0 ],1664960407.549465
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,85127526,0,110,0,0,85.5459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -8 -12 -8 -13 -7 -13 -7 -15 -7 -15 -6 -15 -6 -16 -6 -16 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -2 -18 -3 -18 0 0 -3 -18 -3 -18 -3 -18 -3 -17 -4 -17 -4 -18 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -18 -6 -18 -7 -18 -7 -17 -7 -18 -8 -17 -7 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ],1664960407.5944407
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,85172420,0,110,0,0,85.5889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 0 -14 1 -15 1 -15 1 -15 2 -16 3 -16 3 -16 4 -16 4 -16 4 -16 5 -16 5 -16 6 -16 6 -16 6 -16 6 -16 6 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -16 6 -16 0 0 6 -16 6 -16 6 -16 6 -16 5 -16 5 -17 5 -17 5 -17 4 -17 4 -17 3 -17 4 -17 3 -17 3 -18 3 -18 2 -18 3 -18 2 -18 2 -18 2 -18 2 -18 2 -19 1 -19 1 -19 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ],1664960407.6344616
CSI_DATA,STA,B8:D6:1A:81:A7:79,-48,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,85221796,0,110,0,0,85.6286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -7 12 -8 12 -9 12 -9 13 -10 13 -10 13 -11 13 -11 12 -11 13 -12 13 -12 12 -13 11 -13 11 -13 12 -13 11 -13 11 -13 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -13 11 0 0 -13 10 -13 11 -13 11 -13 11 -13 12 -13 12 -12 12 -13 12 -12 12 -13 12 -12 13 -12 13 -12 14 -12 13 -11 14 -11 14 -12 15 -11 15 -11 14 -11 15 -11 15 -10 14 -11 16 -11 16 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ],1664960407.678442
CSI_DATA,STA,B8:D6:1A:81:A7:79,-49,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,85303202,0,110,0,0,85.68,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -10 -10 -10 -11 -10 -11 -10 -12 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -15 -8 -14 -8 -15 -8 -15 -8 -15 -7 -16 -7 -15 -7 -15 -7 -16 -7 -15 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 0 0 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ],1664960407.7254279
CSI_DATA,STA,B8:D6:1A:81:A7:79,-49,11,1,7,1,1,1,1,0,0,0,-89,2,6,1,85307656,0,110,0,0,85.719,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 12 2 13 2 14 3 12 4 14 4 14 4 14 5 13 5 14 6 13 6 13 6 13 7 13 7 13 8 13 7 13 7 13 7 13 7 13 8 13 7 13 8 13 7 13 8 13 7 0 0 13 7 13 7 14 6 13 7 13 6 14 6 14 6 14 6 14 6 14 5 14 6 14 5 14 4 15 4 15 4 15 4 15 4 15 3 15 4 15 3 16 3 16 3 16 3 15 2 16 2 16 3 0 0 0 0 0 0 0 0 0 0 ],1664960407.7604642
CSI_DATA,STA,B8:D6:1A:81:A7:79,-49,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,85311345,0,110,0,0,85.7547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -12 -9 -12 -9 -12 -10 -11 -11 -11 -11 -11 -12 -11 -12 -10 -13 -11 -13 -10 -13 -10 -14 -10 -14 -9 -14 -10 -15 -9 -14 -9 -15 -9 -14 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 0 0 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -12 -13 -13 -13 -12 -13 -13 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ],1664960407.808583
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,85434976,0,110,0,0,85.8118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -10 -12 -10 0 0 -12 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ],1664960407.8564572
CSI_DATA,STA,B8:D6:1A:81:A7:79,-50,11,1,7,1,1,1,1,0,0,0,-89,3,6,1,85435327,0,110,0,0,85.8507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -15 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -18 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -5 -17 -5 -17 -6 0 0 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -18 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -18 0 -18 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 ],1664960407.9004362
CSI_DATA,STA,B8:D6:1A:81:A7:79,-49,11,1,7,1,1,1,1,0,0,0,-89,1,6,1,85438128,0,110,0,0,85.8948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -3 11 -2 12 -3 12 -4 13 -4 12 -5 12 -5 12 -6 13 -6 13 -6 13 -7 13 -7 13 -7 12 -7 13 -8 13 -8 12 -8 13 -8 12 -8 12 -8 11 -8 12 -8 12 -9 12 -8 12 0 0 -8 12 -8 12 -9 12 -7 12 -8 12 -8 12 -7 13 -7 12 -7 12 -6 12 -6 13 -7 14 -6 13 -6 13 -6 13 -6 14 -5 13 -5 14 -6 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ],1664960407.9417088
