type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,B8:D6:1A:81:A7:79,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104422933,0,110,0,0,104.797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 15 -34 14 -34 14 -34 12 -33 11 -31 10 -31 9 -29 8 -29 7 -28 7 -26 7 -25 7 -25 6 -22 6 -20 5 -20 6 -17 5 -16 4 -14 5 -13 4 -12 3 -11 4 -9 4 -8 4 -7 4 -5 4 0 0 -3 4 -2 4 0 3 0 3 1 3 2 3 4 3 4 2 5 2 5 1 6 1 7 1 8 0 9 0 9 -1 10 -1 11 -1 10 -2 11 -2 11 -3 12 -3 12 -3 13 -4 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ],1664965193.789992
CSI_DATA,STA,B8:D6:1A:81:A7:79,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104469719,0,110,0,0,104.844,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 6 30 7 29 7 29 8 28 8 26 9 25 9 23 9 23 8 21 9 21 8 20 8 18 8 17 7 16 7 16 5 14 5 13 4 12 3 11 3 10 2 9 2 8 1 7 0 7 0 6 -1 0 0 4 -3 3 -3 2 -4 2 -4 1 -5 0 -6 0 -6 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -8 -5 -7 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -10 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ],1664965193.8368094
CSI_DATA,STA,B8:D6:1A:81:A7:79,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104505349,0,110,0,0,104.88,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 41 -6 39 -8 38 -9 38 -9 36 -9 36 -9 33 -10 32 -10 30 -10 27 -10 28 -11 27 -10 25 -10 23 -10 22 -7 22 -8 18 -6 17 -5 17 -4 16 -4 14 -2 12 -2 12 0 11 1 11 2 10 0 0 4 8 4 7 5 6 7 4 8 4 8 4 9 2 11 1 7 0 9 0 12 -1 12 0 13 0 13 -2 13 -2 13 -3 15 -3 15 -4 15 -4 14 -5 15 -5 15 -5 16 -5 16 -7 16 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ],1664965193.8762524
CSI_DATA,STA,B8:D6:1A:81:A7:79,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104505707,0,110,0,0,104.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 18 -29 17 -27 16 -29 14 -27 11 -27 14 -26 11 -26 10 -25 10 -23 9 -23 9 -22 8 -20 7 -20 7 -19 7 -16 8 -16 6 -13 6 -13 6 -12 5 -11 6 -10 6 -8 5 -7 6 -6 6 -5 6 0 0 -2 7 -1 7 1 7 1 7 1 6 2 6 3 7 3 6 7 6 6 8 5 7 7 7 8 7 8 6 9 6 9 7 10 6 10 6 10 6 10 6 11 6 12 6 11 6 13 5 11 6 12 5 0 0 0 0 0 0 0 0 0 0 ],1664965193.9122229
CSI_DATA,STA,B8:D6:1A:81:A7:79,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104580840,0,110,0,0,104.955,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -28 17 -28 18 -26 19 -26 18 -23 18 -23 18 -21 18 -20 18 -19 16 -17 17 -18 15 -17 15 -16 14 -14 13 -14 12 -14 11 -12 10 -11 9 -12 8 -11 8 -11 6 -10 5 -10 4 -11 3 -11 2 -11 0 0 1 -10 0 -10 -1 -11 -2 -9 -2 -10 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ],1664965193.95723
CSI_DATA,STA,B8:D6:1A:81:A7:79,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104582087,0,110,0,0,104.994,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 69 43 54 23 89 -2 83 3 61 -6 82 7 95 1 56 11 78 10 61 -14 88 13 91 -11 78 0 72 1 60 15 60 17 48 7 28 21 25 21 54 16 50 11 48 14 21 28 25 20 45 25 25 0 0 43 21 49 16 39 23 59 25 44 18 48 9 47 21 39 12 57 -20 50 7 63 8 47 -14 55 1 61 -5 51 0 69 -2 60 -3 72 3 65 7 68 -4 59 -11 50 -15 68 -3 67 -27 49 -6 59 10 0 0 0 0 0 0 0 0 0 0 ],1664965193.9961479
CSI_DATA,STA,B8:D6:1A:81:A7:79,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104584104,0,110,0,0,105.033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -37 -4 -37 -3 -35 -1 -36 0 -34 0 -33 1 -31 2 -30 3 -29 2 -26 1 -27 2 -26 2 -25 1 -23 2 -22 1 -21 1 -20 1 -18 0 -17 -1 -16 -1 -15 -2 -14 -2 -13 -4 -12 -4 -12 -6 -11 0 0 -6 -10 -8 -8 -8 -8 -8 -7 -9 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -5 -12 -4 -13 -4 -13 -3 -14 -4 -13 -4 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -15 -2 -15 -1 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ],1664965194.039226
CSI_DATA,STA,B8:D6:1A:81:A7:79,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104707816,0,110,0,0,105.082,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 15 23 15 23 16 22 17 21 16 20 17 19 16 17 16 16 15 16 15 16 15 15 14 14 13 14 12 13 12 13 11 12 11 11 9 11 8 11 8 10 7 10 6 10 5 11 4 11 4 10 3 0 0 9 2 10 1 11 0 9 -1 10 -1 10 -2 10 -2 10 -2 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -4 10 -5 10 -5 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ],1664965194.0782304
CSI_DATA,STA,B8:D6:1A:81:A7:79,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104708414,0,110,0,0,105.115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 6 -33 6 -33 4 -34 3 -31 3 -31 1 -29 1 -28 1 -27 0 -26 0 -26 0 -25 -1 -24 -1 -23 -1 -22 -1 -21 0 -19 1 -18 1 -17 1 -16 1 -15 2 -15 2 -14 2 -13 4 -13 4 -12 5 0 0 -10 6 -10 6 -10 7 -9 8 -9 8 -9 8 -8 9 -8 8 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 10 -7 11 -6 11 -6 11 -6 12 -6 10 -7 12 -7 10 -7 10 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],1664965194.118293
CSI_DATA,STA,B8:D6:1A:81:A7:79,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104708923,0,110,0,0,105.156,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 9 -23 9 -22 9 -22 9 -20 9 -20 10 -18 9 -18 10 -17 9 -16 9 -17 9 -16 8 -15 7 -14 7 -13 7 -14 5 -13 5 -12 5 -11 5 -11 4 -10 3 -11 2 -10 1 -10 1 -10 0 -10 0 0 -1 -10 -1 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -8 -7 -8 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ],1664965194.1602497
CSI_DATA,STA,B8:D6:1A:81:A7:79,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104712936,0,110,0,0,105.197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -16 17 -16 16 -18 16 -17 15 -17 14 -16 14 -16 13 -16 12 -15 11 -15 11 -14 11 -14 10 -13 9 -13 9 -12 9 -11 8 -9 8 -9 8 -8 8 -8 7 -7 8 -7 7 -6 8 -5 8 -5 8 0 0 -4 8 -3 8 -2 8 -1 8 -2 8 -1 8 -1 9 0 8 0 9 1 8 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 9 1 9 1 9 1 9 1 9 1 9 2 9 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ],1664965194.196277
CSI_DATA,STA,B8:D6:1A:81:A7:79,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104871948,0,110,0,0,105.247,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 23 -6 23 -5 23 -4 22 -2 23 -1 22 -2 21 0 20 0 20 1 20 1 20 1 18 2 18 2 16 1 16 1 15 1 14 1 14 0 14 0 13 0 13 0 11 -1 12 -2 12 -3 11 -4 0 0 11 -6 12 -5 11 -7 10 -7 12 -8 12 -7 12 -9 12 -9 10 -13 11 -12 12 -12 12 -11 12 -12 12 -12 13 -12 13 -14 14 -14 13 -14 13 -13 13 -15 15 -14 14 -14 16 -14 15 -16 16 -15 15 -15 0 0 0 0 0 0 0 0 0 0 ],1664965194.2411397
CSI_DATA,STA,B8:D6:1A:81:A7:79,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104878959,0,110,0,0,105.28,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -23 -3 -22 -4 -22 -4 -21 -5 -21 -6 -20 -7 -19 -7 -18 -8 -18 -7 -18 -8 -17 -8 -16 -8 -15 -7 -15 -7 -15 -7 -14 -6 -13 -6 -13 -5 -12 -5 -12 -5 -12 -4 -11 -3 -12 -2 -12 -1 -12 -1 0 0 -12 0 -12 2 -12 2 -12 3 -13 2 -13 3 -13 3 -13 4 -13 5 -14 5 -14 6 -14 6 -15 6 -15 7 -15 7 -15 8 -16 8 -15 8 -16 8 -15 8 -17 8 -17 8 -18 8 -17 9 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ],1664965194.2846959
CSI_DATA,STA,B8:D6:1A:81:A7:79,-60,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104909628,0,110,0,0,105.322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 26 -4 28 -5 26 -7 29 -8 25 -8 26 -9 24 -9 25 -9 23 -9 22 -10 23 -10 22 -10 20 -10 19 -10 20 -9 19 -8 18 -8 16 -8 17 -7 16 -5 15 -5 15 -5 15 -3 15 -3 15 -2 15 0 0 0 15 2 15 2 15 2 15 3 16 4 16 5 17 5 17 4 18 8 15 9 19 8 17 8 18 9 18 9 19 11 20 10 19 10 20 11 21 10 20 10 23 10 22 11 22 12 22 11 23 12 23 0 0 0 0 0 0 0 0 0 0 ],1664965194.3242664
CSI_DATA,STA,B8:D6:1A:81:A7:79,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104951345,0,110,0,0,105.362,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 4 -20 5 -20 7 -20 6 -19 8 -19 8 -18 9 -17 9 -17 9 -16 9 -17 9 -16 9 -15 9 -15 10 -14 8 -14 8 -13 7 -12 7 -12 7 -11 7 -11 6 -11 6 -10 5 -11 4 -11 3 -12 0 0 2 -12 2 -11 1 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 -2 -13 -3 -13 -4 -14 -3 -14 -3 -14 -4 -14 -4 -15 -5 -16 -5 -15 -6 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -7 -17 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ],1664965194.3670943
CSI_DATA,STA,B8:D6:1A:81:A7:79,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,104991728,0,110,0,0,105.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -17 -14 -18 -15 -17 -16 -16 -16 -15 -16 -15 -16 -14 -17 -13 -17 -12 -17 -13 -17 -12 -16 -11 -16 -10 -15 -10 -15 -10 -15 -9 -13 -8 -13 -8 -12 -8 -12 -9 -12 -8 -11 -8 -10 -9 -9 -9 -9 -10 -8 0 0 -10 -7 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -13 -4 -12 -3 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -16 1 -17 0 -16 1 -17 1 -16 1 -18 1 -17 1 -19 1 -19 2 -19 1 -18 2 0 0 0 0 0 0 0 0 0 0 ],1664965194.411107
CSI_DATA,STA,B8:D6:1A:81:A7:79,-55,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,105087762,0,110,0,0,105.463,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 16 -24 16 -24 15 -25 14 -24 13 -25 11 -25 10 -25 9 -25 8 -24 8 -24 8 -23 7 -22 6 -21 6 -20 5 -20 5 -19 5 -18 4 -17 5 -17 4 -16 4 -15 5 -14 5 -14 6 -13 6 -13 7 0 0 -11 7 -10 8 -10 9 -9 9 -9 10 -8 10 -8 11 -8 11 -7 11 -7 12 -7 13 -6 14 -6 14 -5 15 -5 15 -5 16 -5 16 -5 17 -5 18 -5 18 -5 19 -5 19 -4 19 -4 20 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 ],1664965194.4571912
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105088313,0,110,0,0,105.495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -23 -7 -22 -7 -23 -8 -22 -9 -21 -10 -21 -10 -20 -10 -19 -10 -18 -12 -18 -11 -18 -11 -17 -11 -15 -11 -15 -10 -16 -11 -14 -9 -13 -8 -13 -8 -13 -8 -12 -7 -12 -7 -11 -6 -12 -6 -12 -5 -12 -5 0 0 -12 -3 -12 -2 -12 0 -11 0 -12 -1 -12 1 -13 2 -13 1 -9 1 -10 4 -14 4 -13 3 -13 4 -13 5 -13 6 -13 7 -13 7 -14 8 -13 7 -14 8 -15 9 -14 8 -15 9 -15 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ],1664965194.501195
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105093990,0,110,0,0,105.539,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 22 0 21 1 21 2 20 2 20 3 19 4 19 5 19 5 17 5 18 5 17 5 17 5 16 6 15 6 14 6 13 5 12 5 12 5 12 4 11 4 11 4 10 3 11 2 11 1 11 0 0 0 10 0 10 -1 10 -2 9 -2 9 -2 10 -3 10 -3 9 -4 9 -5 9 -6 9 -6 10 -7 10 -7 10 -7 9 -8 11 -9 10 -10 10 -10 11 -10 8 -8 11 -10 11 -9 9 -12 10 -12 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ],1664965194.5391335
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105095210,0,110,0,0,105.577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -22 -11 -21 -11 -22 -13 -20 -14 -20 -14 -18 -14 -18 -14 -17 -14 -16 -14 -16 -15 -16 -14 -15 -14 -14 -14 -13 -14 -13 -13 -12 -13 -12 -12 -11 -11 -11 -10 -11 -10 -11 -10 -10 -9 -11 -8 -11 -8 -11 -6 0 0 -11 -5 -11 -4 -11 -4 -11 -3 -12 -3 -12 -2 -12 -2 -12 -1 -13 0 -13 1 -13 1 -14 1 -14 2 -14 3 -14 3 -15 4 -15 4 -15 4 -15 5 -15 5 -16 5 -16 5 -17 5 -17 7 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ],1664965194.5852432
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105095572,0,110,0,0,105.622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -13 -21 -14 -20 -14 -20 -16 -18 -15 -18 -16 -17 -16 -16 -16 -15 -16 -14 -16 -15 -17 -13 -16 -13 -16 -12 -15 -11 -15 -12 -15 -11 -14 -10 -12 -10 -13 -10 -12 -9 -12 -9 -11 -9 -10 -10 -9 -10 -9 -10 -8 0 0 -10 -6 -10 -5 -11 -5 -11 -4 -11 -4 -12 -3 -12 -3 -12 -2 -12 -1 -13 -1 -13 0 -13 0 -14 0 -14 2 -14 1 -15 2 -15 3 -15 3 -15 3 -15 3 -17 3 -17 3 -17 4 -17 5 -18 4 -17 4 0 0 0 0 0 0 0 0 0 0 ],1664965194.630201
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105096028,0,110,0,0,105.667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -9 -22 -10 -22 -10 -22 -12 -21 -12 -20 -12 -20 -13 -18 -13 -18 -13 -17 -13 -17 -14 -16 -14 -16 -13 -15 -13 -14 -13 -14 -12 -13 -11 -12 -11 -12 -10 -12 -10 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -5 0 0 -11 -4 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -13 0 -12 0 -12 1 -13 2 -13 3 -13 3 -13 3 -13 4 -14 4 -14 5 -14 5 -14 6 -15 7 -14 6 -16 6 -15 6 -16 7 -16 8 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ],1664965194.675161
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105096443,0,110,0,0,105.712,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 23 -2 23 -2 24 -1 23 0 22 1 22 2 21 3 21 3 20 4 20 4 20 4 19 4 18 4 17 5 17 4 15 4 15 4 14 3 14 3 13 3 13 2 12 2 12 1 12 1 11 0 0 0 10 -2 10 -2 11 -3 10 -4 10 -4 11 -5 11 -5 10 -6 10 -7 9 -7 10 -8 10 -8 10 -8 10 -9 10 -10 10 -11 11 -11 10 -12 10 -12 10 -12 11 -13 10 -12 11 -13 10 -14 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ],1664965194.7152655
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105096737,0,110,0,0,105.752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 0 -25 0 -24 1 -25 2 -23 3 -23 4 -23 5 -22 5 -22 5 -20 6 -21 6 -20 6 -19 6 -18 6 -17 6 -17 6 -16 5 -15 5 -15 5 -14 4 -14 4 -13 3 -13 2 -13 2 -13 1 -12 0 0 0 -12 -1 -12 -2 -12 -3 -11 -2 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -11 -7 -11 -7 -12 -8 -11 -8 -12 -8 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -13 -11 -13 -12 -13 -13 -13 -12 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ],1664965194.7581654
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105097178,0,110,0,0,105.795,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 20 -13 20 -12 21 -12 21 -11 21 -9 21 -9 20 -8 20 -7 20 -6 21 -6 19 -5 19 -4 18 -4 17 -3 17 -4 16 -4 15 -4 14 -4 14 -4 13 -4 12 -4 12 -4 12 -5 11 -5 10 -6 0 0 9 -7 9 -7 8 -7 7 -8 8 -9 7 -10 7 -10 6 -10 6 -11 5 -11 5 -12 5 -12 5 -12 5 -13 5 -14 4 -15 4 -15 4 -15 4 -16 3 -16 4 -16 3 -16 4 -17 3 -17 4 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ],1664965194.7981057
CSI_DATA,STA,B8:D6:1A:81:A7:79,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105469567,0,110,0,0,105.844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 26 -4 27 -5 26 -7 26 -7 25 -8 25 -9 24 -9 22 -9 22 -10 21 -10 21 -10 20 -10 19 -10 18 -10 17 -9 18 -9 17 -9 15 -8 15 -8 15 -8 14 -6 13 -7 13 -5 14 -5 14 -4 14 0 0 -3 14 -2 13 -1 14 -1 13 -1 14 0 14 0 14 1 13 1 14 3 14 3 14 3 14 4 13 5 14 5 15 6 15 6 15 7 15 7 15 7 15 6 16 7 16 7 15 9 16 7 16 8 16 0 0 0 0 0 0 0 0 0 0 ],1664965194.8401556
CSI_DATA,STA,B8:D6:1A:81:A7:79,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105473116,0,110,0,0,105.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 22 7 22 6 23 5 23 4 23 3 22 2 22 1 22 0 21 0 21 1 21 0 20 0 20 0 18 -2 18 -1 18 -1 16 -1 16 0 15 -1 15 -1 15 0 14 0 13 2 13 2 13 2 12 0 0 3 12 4 11 5 11 5 11 5 11 5 11 6 11 7 10 7 10 8 10 9 10 9 9 10 9 10 9 10 10 11 9 11 9 11 9 12 10 11 9 12 10 12 10 13 10 14 8 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ],1664965194.8762555
CSI_DATA,STA,B8:D6:1A:81:A7:79,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105505547,0,110,0,0,105.913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -10 -24 -11 -24 -12 -24 -13 -23 -14 -21 -14 -20 -14 -20 -15 -19 -15 -18 -15 -19 -15 -17 -15 -17 -15 -16 -14 -15 -14 -15 -13 -14 -13 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -12 -10 -13 -8 -14 -8 -13 -7 0 0 -13 -6 -14 -5 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -2 -15 -1 -15 0 -16 0 -16 0 -17 1 -16 2 -17 1 -17 3 -18 3 -17 3 -18 3 -17 4 -19 3 -19 4 -19 4 -19 5 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ],1664965194.9211614
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105598719,0,110,0,0,105.973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -15 -19 -14 -19 -13 -21 -11 -20 -12 -20 -10 -20 -9 -19 -8 -19 -8 -19 -8 -19 -7 -18 -7 -18 -6 -17 -5 -16 -5 -16 -5 -15 -5 -14 -6 -14 -5 -13 -5 -12 -6 -12 -6 -11 -7 -10 -7 -10 -8 -10 0 0 -8 -9 -9 -8 -9 -8 -10 -7 -10 -8 -11 -7 -11 -7 -12 -6 -12 -6 -12 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -6 -16 -5 -16 -5 -16 -5 -17 -5 -16 -4 -17 -5 -17 -5 -18 -5 -18 -4 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ],1664965194.9731998
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105599057,0,110,0,0,106.01,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -24 13 -24 13 -22 15 -23 15 -21 16 -19 15 -18 16 -17 16 -16 15 -16 16 -16 15 -15 15 -15 15 -13 14 -13 14 -12 12 -11 12 -11 11 -11 11 -11 10 -11 9 -11 8 -11 8 -12 7 -11 6 -12 0 0 5 -13 4 -12 4 -14 2 -13 4 -14 3 -14 2 -15 2 -15 1 -14 -1 -14 0 -17 0 -16 -1 -16 -1 -17 -1 -17 -3 -19 -2 -18 -3 -19 -2 -19 -3 -18 -2 -20 -2 -19 -2 -20 -4 -21 -3 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ],1664965195.0169754
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105599448,0,110,0,0,106.053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -23 -14 -24 -12 -22 -12 -25 -10 -23 -10 -24 -8 -22 -8 -23 -6 -22 -6 -20 -6 -22 -6 -22 -5 -21 -5 -20 -4 -19 -4 -18 -3 -18 -4 -15 -4 -16 -5 -15 -5 -14 -5 -14 -5 -12 -6 -13 -7 -13 -8 -12 0 0 -8 -11 -8 -10 -10 -10 -9 -9 -11 -10 -11 -10 -12 -9 -13 -8 -10 -9 -12 -6 -14 -7 -14 -7 -15 -7 -16 -8 -16 -8 -17 -8 -17 -8 -17 -7 -18 -7 -18 -7 -19 -8 -18 -8 -18 -8 -20 -7 -20 -8 -20 -7 0 0 0 0 0 0 0 0 0 0 ],1664965195.0621626
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105599790,0,110,0,0,106.099,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -13 14 -12 15 -12 15 -11 15 -10 15 -10 15 -9 14 -8 13 -7 15 -8 13 -6 14 -7 13 -6 12 -6 12 -5 11 -5 10 -5 10 -5 10 -5 9 -5 8 -5 8 -6 7 -6 7 -6 6 -7 0 0 6 -7 5 -8 5 -8 4 -9 4 -9 5 -10 4 -9 4 -9 3 -8 5 -8 2 -11 3 -11 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -13 2 -14 1 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ],1664965195.1012132
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105600132,0,110,0,0,106.139,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 18 18 17 18 17 21 15 18 15 20 13 19 12 19 11 19 10 18 11 19 10 18 10 18 9 16 7 16 8 16 8 15 7 13 7 13 7 13 7 12 7 11 8 10 9 9 9 9 9 7 0 0 9 7 10 6 11 6 10 5 12 6 12 5 12 5 13 5 15 3 15 3 15 4 15 3 15 2 16 2 16 3 17 2 17 1 17 1 18 2 17 1 19 2 18 1 19 2 20 0 20 1 20 1 0 0 0 0 0 0 0 0 0 0 ],1664965195.1381133
CSI_DATA,STA,B8:D6:1A:81:A7:79,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,105600453,0,110,0,0,106.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -16 -22 -17 -20 -17 -20 -18 -18 -19 -17 -18 -16 -19 -15 -19 -15 -19 -14 -18 -14 -19 -13 -18 -12 -17 -11 -17 -10 -16 -11 -16 -9 -14 -9 -15 -10 -13 -9 -12 -9 -12 -10 -12 -9 -10 -10 -9 -10 -9 -11 -8 0 0 -11 -7 -12 -6 -13 -6 -12 -4 -14 -5 -14 -4 -14 -5 -14 -5 -16 -1 -16 -2 -16 -3 -17 -3 -17 -1 -17 -1 -18 -2 -18 -1 -18 -1 -18 0 -19 -1 -19 -1 -19 -1 -20 -1 -21 -1 -21 1 -22 0 -20 0 0 0 0 0 0 0 0 0 0 0 ],1664965195.1841788
