type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,B8:D6:1A:81:A7:79,-44,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,66882691,0,110,0,0,67.2583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -21 8 -21 7 -21 6 -20 6 -22 6 -21 4 -21 4 -21 4 -20 4 -21 4 -21 4 -21 4 -20 3 -20 3 -20 3 -20 3 -19 3 -20 2 -19 1 -19 2 -18 2 -18 2 -18 3 -17 3 -18 3 0 0 -17 4 -16 4 -17 4 -16 4 -16 5 -16 4 -16 5 -15 5 -15 5 -15 6 -15 7 -15 7 -15 7 -14 7 -14 8 -14 8 -14 8 -14 9 -15 8 -14 8 -14 9 -14 9 -13 9 -13 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ],1664886076.8383174
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,6,1,1,1,1,0,0,0,-91,2,6,1,66890726,0,110,0,0,67.2905,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -16 9 -17 9 -16 10 -16 10 -15 10 -15 10 -15 11 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -12 11 -12 10 -12 10 -12 10 -12 10 -11 9 -12 0 0 8 -11 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 6 -12 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 5 -14 5 -14 5 -13 4 -13 5 -14 4 -14 4 -14 3 -15 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ],1664886076.8802786
CSI_DATA,STA,B8:D6:1A:81:A7:79,-44,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,66891189,0,110,0,0,67.3325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -19 0 -19 0 -19 -1 -19 -1 -19 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -3 -15 -4 -16 -4 0 0 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -14 1 -15 1 -14 1 -14 1 -15 1 -15 2 -15 2 -14 2 -14 2 -14 3 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0 ],1664886076.9242716
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67010827,0,110,0,0,67.3865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -23 6 -22 5 -24 5 -22 5 -23 3 -23 3 -22 2 -23 2 -22 2 -22 2 -22 2 -22 1 -22 1 -22 0 -21 1 -21 1 -21 0 -22 0 -20 0 -20 1 -19 0 -19 0 -20 1 -19 2 -20 1 0 0 -18 2 -18 2 -18 3 -18 3 -18 3 -18 3 -17 4 -17 4 -17 4 -17 5 -17 6 -17 5 -16 6 -17 6 -16 6 -17 7 -16 7 -16 7 -16 8 -16 7 -16 8 -16 8 -15 8 -15 9 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ],1664886076.9662888
CSI_DATA,STA,B8:D6:1A:81:A7:79,-44,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67011259,0,110,0,0,67.4182,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -1 19 -1 19 0 18 0 19 1 18 2 18 2 19 2 18 3 18 3 18 2 17 3 17 3 17 4 17 3 17 3 16 3 16 3 16 3 16 3 16 3 15 3 15 2 15 2 15 2 0 0 15 1 14 1 15 1 14 0 14 0 14 0 14 0 14 0 14 0 14 -1 14 -2 14 -2 15 -2 15 -3 14 -3 14 -3 15 -3 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ],1664886077.0052466
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67021459,0,110,0,0,67.4556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -13 16 -14 16 -14 16 -14 15 -15 15 -16 14 -15 14 -15 14 -16 13 -16 13 -16 12 -16 12 -16 12 -16 11 -16 12 -16 11 -15 11 -15 10 -15 10 -15 10 -15 10 -15 11 -14 10 -14 10 -14 10 0 0 -13 10 -14 11 -12 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 12 -11 12 -11 12 -11 13 -10 12 -11 12 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 14 -10 14 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ],1664886077.0491881
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67132108,0,110,0,0,67.5077,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 9 10 9 10 9 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 7 11 6 12 6 11 6 11 6 11 6 12 6 11 5 11 5 11 5 11 5 10 5 10 5 10 5 10 5 10 0 0 6 10 5 9 6 10 5 9 6 9 6 9 6 9 6 8 6 9 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ],1664886077.082263
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67136443,0,110,0,0,67.5342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -4 13 -4 14 -5 13 -5 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -6 11 -7 12 -7 11 -7 11 -7 11 -7 11 -6 10 -6 11 -6 11 -6 11 -6 11 0 0 -5 11 -5 10 -5 11 -4 10 -5 11 -4 10 -4 10 -4 10 -4 11 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 ],1664886077.1232142
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67161724,0,110,0,0,67.574,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 18 10 17 10 17 11 17 11 16 11 17 12 16 12 17 12 15 13 15 13 14 13 13 13 14 14 14 13 14 13 13 14 13 13 13 13 13 13 13 12 12 12 13 12 12 12 12 12 12 12 0 0 13 10 12 11 13 10 12 10 13 10 13 9 13 9 14 8 13 8 13 8 14 9 13 8 14 8 14 8 15 7 15 7 15 7 15 6 15 6 15 6 16 6 16 6 16 6 16 5 16 5 16 5 0 0 0 0 0 0 0 0 0 0 ],1664886077.1611407
CSI_DATA,STA,B8:D6:1A:81:A7:79,-41,11,1,6,1,1,1,1,0,0,0,-91,6,6,1,67262583,0,110,0,0,67.6385,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -12 13 -12 13 -11 14 -11 14 -10 14 -10 14 -9 14 -9 14 -9 14 -8 14 -9 14 -8 14 -8 14 -7 14 -7 13 -7 13 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 0 0 12 -7 12 -7 12 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -10 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ],1664886077.2192502
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,6,6,1,67263107,0,110,0,0,67.6715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 0 -1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ],1664886077.2622318
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,6,6,1,67263542,0,110,0,0,67.7144,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 14 0 13 -1 14 -1 13 -1 14 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -2 11 0 0 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 11 0 10 1 11 0 11 1 11 1 11 1 11 1 11 1 11 1 10 2 11 2 11 2 11 2 11 2 10 2 11 0 0 0 0 0 0 0 0 0 0 ],1664886077.302333
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,4,6,1,67263914,0,110,0,0,67.753,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -16 3 -15 4 -16 3 -15 4 -16 5 -15 5 -15 5 -15 5 -14 5 -15 5 -14 6 -14 6 -14 6 -14 6 -13 6 -13 6 -13 6 -13 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -13 0 0 5 -12 5 -12 5 -12 4 -12 5 -12 4 -12 5 -12 4 -12 4 -12 3 -12 2 -12 3 -13 3 -13 3 -13 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ],1664886077.3420994
CSI_DATA,STA,B8:D6:1A:81:A7:79,-39,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,67272617,0,110,0,0,67.7932,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 0 19 -1 18 -2 19 -2 18 -3 19 -3 18 -4 18 -4 18 -4 17 -4 18 -4 17 -4 17 -5 17 -5 17 -5 16 -5 17 -6 16 -5 16 -6 16 -6 15 -6 15 -5 15 -5 16 -5 15 -4 15 0 0 -4 15 -4 15 -4 15 -4 14 -3 15 -3 15 -3 15 -3 14 -2 14 -2 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 14 0 15 0 15 1 15 2 15 2 15 1 15 0 0 0 0 0 0 0 0 0 0 ],1664886077.3811398
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67460195,0,110,0,0,67.8372,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -11 22 -10 22 -9 22 -9 23 -8 23 -7 23 -6 23 -6 23 -5 23 -5 22 -6 22 -5 22 -5 22 -5 22 -4 22 -4 22 -3 21 -4 21 -4 21 -3 20 -3 21 -3 20 -4 19 -5 19 -4 19 -4 0 0 19 -5 18 -5 18 -5 17 -6 18 -6 18 -6 17 -6 17 -7 17 -7 17 -8 16 -8 17 -9 16 -9 16 -9 16 -10 16 -10 16 -10 16 -11 16 -11 16 -10 16 -11 16 -12 15 -12 15 -12 15 -13 15 -12 0 0 0 0 0 0 0 0 0 0 ],1664886077.4231012
CSI_DATA,STA,B8:D6:1A:81:A7:79,-39,11,1,5,1,1,1,1,0,0,0,-91,6,6,1,67522082,0,110,0,0,67.8977,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 13 7 13 6 13 6 14 5 14 5 14 4 14 4 14 4 14 4 14 3 14 3 14 3 13 3 13 3 14 3 13 3 13 3 13 2 13 3 13 3 12 3 12 3 12 3 12 3 12 0 0 3 11 3 12 4 11 4 11 4 11 4 11 4 11 4 10 5 11 5 11 5 11 5 10 5 10 5 10 6 10 7 10 7 10 7 9 7 10 7 9 7 10 7 9 8 10 7 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ],1664886077.4722347
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,6,6,1,67522511,0,110,0,0,67.9245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 0 0 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ],1664886077.514283
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,6,6,1,67522938,0,110,0,0,67.9663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -13 9 -13 9 -14 9 -14 8 -14 8 -14 7 -14 7 -14 7 -15 7 -15 6 -15 6 -14 6 -14 6 -14 5 -14 6 -13 6 -14 5 -13 5 -14 5 -13 5 -13 5 -13 5 -13 5 -12 5 0 0 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -10 8 -11 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ],1664886077.555286
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67523302,0,110,0,0,68.0067,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 18 -8 18 -7 19 -7 18 -6 18 -6 18 -5 18 -5 19 -4 18 -4 18 -4 18 -4 18 -3 18 -3 18 -3 18 -2 17 -3 17 -2 17 -3 17 -2 17 -2 16 -2 16 -2 16 -3 16 -3 16 -3 0 0 16 -4 15 -3 15 -3 15 -4 15 -4 15 -4 15 -5 14 -5 15 -5 14 -5 14 -5 14 -6 14 -6 15 -7 14 -6 14 -7 14 -7 14 -7 14 -7 13 -7 14 -8 14 -8 14 -8 14 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ],1664886077.5952146
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67531147,0,110,0,0,68.0469,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 12 15 12 15 12 16 11 16 10 16 10 17 9 17 9 17 8 16 8 17 8 17 8 17 8 16 7 16 7 16 7 16 7 16 6 16 6 16 6 15 6 15 7 15 7 15 7 14 7 15 0 0 7 14 8 14 8 13 7 13 9 13 8 13 8 13 8 13 8 12 9 12 10 12 9 12 10 12 10 12 10 12 11 12 11 12 11 11 11 12 11 11 11 11 11 11 12 11 12 11 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ],1664886077.6332774
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67712083,0,110,0,0,68.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 7 -19 8 -18 8 -18 10 -18 9 -17 10 -17 10 -16 10 -17 11 -16 10 -17 10 -16 11 -16 10 -16 11 -15 10 -15 11 -14 10 -14 10 -14 11 -14 10 -14 10 -14 10 -14 9 -14 9 -14 9 -14 0 0 8 -13 8 -14 8 -14 7 -14 8 -14 7 -14 7 -14 7 -15 6 -14 6 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ],1664886077.6743052
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67763273,0,110,0,0,68.1389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -5 16 -5 16 -5 15 -5 16 -6 15 -6 15 -6 15 -6 14 -7 15 -7 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 12 -7 13 -7 13 -7 13 -7 12 -7 12 -6 12 -6 12 -6 12 0 0 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -2 13 -2 13 -2 12 -2 13 -2 12 -1 13 -1 13 -1 12 -1 13 -1 12 0 12 0 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 ],1664886077.7183125
CSI_DATA,STA,B8:D6:1A:81:A7:79,-39,11,1,5,1,1,1,1,0,0,0,-91,6,6,1,67769876,0,110,0,0,68.1707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1664886077.7631903
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,7,1,1,1,1,0,0,0,-91,4,6,1,67770351,0,110,0,0,68.215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -4 19 -5 20 -6 20 -6 19 -6 19 -7 19 -7 19 -8 19 -8 17 -8 18 -9 18 -9 17 -9 17 -9 17 -9 17 -9 16 -9 16 -9 16 -9 15 -9 15 -8 15 -8 15 -8 15 -8 15 -8 15 0 0 -7 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -4 15 -4 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 16 -3 15 -2 16 -3 16 -2 16 -2 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ],1664886077.8032722
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,5,1,1,1,1,0,0,0,-91,5,6,1,67890604,0,110,0,0,68.2663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -10 -19 -9 -19 -8 -20 -7 -19 -7 -20 -6 -19 -6 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -4 -19 -3 -18 -4 -19 -4 -17 -3 -18 -3 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 0 0 -5 -16 -4 -15 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1664886077.8512723
CSI_DATA,STA,B8:D6:1A:81:A7:79,-44,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67893684,0,110,0,0,68.3029,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 14 -8 13 -8 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 13 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -3 12 -4 12 -4 12 -4 11 -4 12 -4 11 -4 0 0 11 -4 11 -4 11 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ],1664886077.8912113
CSI_DATA,STA,B8:D6:1A:81:A7:79,-44,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,67894919,0,110,0,0,68.3419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -6 -19 -6 -20 -5 -19 -4 -20 -3 -20 -2 -19 -3 -19 -2 -19 -2 -20 -2 -19 -1 -19 -2 -18 -1 -18 -2 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -2 -16 -1 -16 -2 -16 0 0 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -13 -7 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1664886077.9352136
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,68013590,0,110,0,0,68.3897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 -11 -12 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -10 -10 -9 -11 -9 0 0 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ],1664886077.9823034
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,68069990,0,110,0,0,68.4456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -17 7 -18 6 -18 6 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -17 4 -17 3 -17 3 -16 3 -17 3 -16 3 -16 2 -15 2 -15 3 -16 3 -15 3 -15 3 -15 3 -14 3 -14 3 0 0 -14 4 -14 4 -14 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 6 -12 7 -12 6 -12 7 -12 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -10 8 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0 ],1664886078.0262146
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,6,1,1,1,1,0,0,0,-91,6,6,1,68071803,0,110,0,0,68.4777,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 18 -6 17 -6 19 -5 17 -5 19 -4 18 -4 18 -4 18 -3 17 -3 18 -3 18 -2 18 -2 17 -2 17 -2 17 -2 17 -2 16 -2 17 -2 16 -2 16 -2 16 -2 15 -2 15 -3 15 -2 15 -3 0 0 15 -3 14 -3 14 -4 13 -4 14 -4 14 -5 14 -5 13 -5 13 -5 13 -6 13 -6 13 -6 12 -6 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 11 -8 12 -8 11 -8 11 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ],1664886078.066311
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,68072150,0,110,0,0,68.5176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -2 -26 -3 -26 -3 -26 -5 -25 -5 -25 -6 -25 -6 -24 -7 -24 -7 -24 -7 -24 -8 -23 -7 -24 -8 -23 -8 -22 -9 -22 -7 -23 -8 -22 -8 -22 -8 -21 -8 -21 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 0 0 -20 -5 -19 -4 -20 -4 -19 -4 -19 -3 -19 -3 -19 -2 -19 -3 -19 -2 -19 -2 -20 -1 -19 -1 -19 0 -20 0 -19 1 -19 1 -19 1 -19 1 -20 1 -19 1 -19 2 -19 3 -19 3 -18 3 -18 4 -19 3 0 0 0 0 0 0 0 0 0 0 ],1664886078.1102495
CSI_DATA,STA,B8:D6:1A:81:A7:79,-43,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,68073478,0,110,0,0,68.5611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 22 -18 23 -19 21 -20 21 -20 19 -21 20 -20 19 -21 18 -22 17 -21 16 -21 17 -22 16 -21 16 -22 15 -22 15 -21 14 -22 14 -20 14 -21 14 -21 13 -20 13 -20 13 -19 13 -19 13 -18 13 -18 14 0 0 -17 13 -18 13 -17 14 -17 12 -17 14 -16 13 -16 14 -16 15 -15 14 -15 14 -14 15 -15 15 -14 15 -14 15 -14 15 -14 16 -13 16 -13 17 -13 16 -13 16 -13 16 -13 16 -12 16 -11 17 -11 17 -11 17 0 0 0 0 0 0 0 0 0 0 ],1664886078.1542761
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,68239573,0,110,0,0,68.6152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 7 -12 7 -12 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 4 -12 4 0 0 -11 4 -11 4 -11 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -8 8 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0 ],1664886078.1952274
CSI_DATA,STA,B8:D6:1A:81:A7:79,-42,11,1,6,1,1,1,1,0,0,0,-91,4,6,1,68242433,0,110,0,0,68.6473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -20 10 -20 9 -21 8 -20 8 -21 8 -21 6 -21 6 -21 5 -21 5 -21 5 -21 5 -21 4 -21 4 -21 4 -20 3 -21 3 -20 3 -20 3 -19 3 -20 3 -20 3 -19 3 -19 3 -18 3 -19 3 0 0 -18 3 -18 4 -18 4 -17 4 -18 4 -17 4 -17 4 -17 5 -17 5 -17 5 -16 6 -17 6 -17 6 -16 6 -16 6 -16 7 -16 7 -16 7 -16 7 -16 7 -16 8 -16 8 -15 8 -15 9 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ],1664886078.2372522
